# 40120
1.427500874169193228e-06,   -7.653474907136186355e-09,   1.000001419847399209e+00,   -6.112005244552877947e-13
1.411387063502285589e-06,   -7.657687787813273326e-09,   1.000001403729375626e+00,   -5.974949966791652609e-13
1.395163127815058269e-06,   -7.661903158979703108e-09,   1.000001387501224581e+00,   -5.836733250158646384e-13
1.378830989199859866e-06,   -7.666120665583234253e-09,   1.000001371164868536e+00,   -5.702618567976009334e-13
1.362392465483174441e-06,   -7.670340700306860454e-09,   1.000001354722124702e+00,   -5.567715850808476613e-13
1.345849273833605365e-06,   -7.674563166276780110e-09,   1.000001338174710597e+00,   -5.433077405802904866e-13
1.329203031494705570e-06,   -7.678787788080227112e-09,   1.000001321524243814e+00,   -5.299703627574395889e-13
1.312455260375621895e-06,   -7.683014873118206527e-09,   1.000001304772245581e+00,   -5.167820199581416116e-13
1.295607389829459076e-06,   -7.687244437589124975e-09,   1.000001287920145421e+00,   -5.035796037064250042e-13
1.278660758128064909e-06,   -7.691476296833869069e-09,   1.000001270969281819e+00,   -4.903788984612618505e-13
1.261616619221650266e-06,   -7.695710548319080757e-09,   1.000001253920908661e+00,   -4.774728780960308359e-13
1.244476145226135432e-06,   -7.699947068141710263e-09,   1.000001236776198121e+00,   -4.645883939670002356e-13
1.227240431419302165e-06,   -7.704185984819484219e-09,   1.000001219536245545e+00,   -4.516634894257266601e-13
1.209910499791931253e-06,   -7.708427257909714406e-09,   1.000001202202072559e+00,   -4.392899232885021186e-13
1.192487305784400390e-06,   -7.712671019815381556e-09,   1.000001184774634844e+00,   -4.265679983345767746e-13
1.174971739810858553e-06,   -7.716916975406997812e-09,   1.000001167254822798e+00,   -4.139630077613275444e-13
1.157364638639346793e-06,   -7.721165376051372510e-09,   1.000001149643473308e+00,   -4.018067875255113778e-13
1.139666783125168352e-06,   -7.725416284400781554e-09,   1.000001131941366861e+00,   -3.895854016569311488e-13
1.121878908168598461e-06,   -7.729669347664647493e-09,   1.000001114149238868e+00,   -3.774591704108542839e-13
1.104001708819551586e-06,   -7.733924719057039374e-09,   1.000001096267784106e+00,   -3.657060105912308392e-13
1.086035842442816603e-06,   -7.738182637349095438e-09,   1.000001078297659829e+00,   -3.537780515468978400e-13
1.067981937003460127e-06,   -7.742442773030894122e-09,   1.000001060239494199e+00,   -3.419257109454144948e-13
1.049840595345363996e-06,   -7.746705254042229156e-09,   1.000001042093890069e+00,   -3.305912585698601641e-13
1.031612400707887121e-06,   -7.750970230164700920e-09,   1.000001023861430527e+00,   -3.192641476406179232e-13
1.013297922855711839e-06,   -7.755237400446401449e-09,   1.000001005542685562e+00,   -3.079479310373850302e-13
9.948977218719163266e-07,   -7.759506967873523955e-09,   1.000000987138214947e+00,   -2.969565356875564005e-13
9.764123541285410702e-07,   -7.763779073376344918e-09,   1.000000968648575128e+00,   -2.860014530636930362e-13
9.578423800279037638e-07,   -7.768053205549613520e-09,   1.000000950074326767e+00,   -2.752717222848972576e-13
9.391883648982911220e-07,   -7.772329901515452113e-09,   1.000000931416034966e+00,   -2.645532655146294338e-13
9.204508839262451792e-07,   -7.776608874110315701e-09,   1.000000912674275044e+00,   -2.539423308949278341e-13
9.016305321937394954e-07,   -7.780890204126683372e-09,   1.000000893849642081e+00,   -2.438906677781010153e-13
8.827279209135124233e-07,   -7.785173939498192624e-09,   1.000000874942746920e+00,   -2.336613025487752830e-13
8.637436899376318744e-07,   -7.789459974187139637e-09,   1.000000855954229939e+00,   -2.238451025210656613e-13
8.446785044503021868e-07,   -7.793748359406618710e-09,   1.000000836884756161e+00,   -2.139417569908854387e-13
8.255330646290966161e-07,   -7.798039127299961857e-09,   1.000000817735025471e+00,   -2.044714971831748532e-13
8.063081050017996074e-07,   -7.802332135918744108e-09,   1.000000798505772837e+00,   -1.949996672940174135e-13
7.870043991695923169e-07,   -7.806627573200260137e-09,   1.000000779197771639e+00,   -1.857512844845874214e-13
