# 1080
-1.908592522518365284e-05,   -7.391721270125477778e-09,   9.999809066830535054e-01,   -1.639247748466980594e-10
-1.902772151916664757e-05,   -7.395896119369456921e-09,   9.999809648825846997e-01,   -1.629264304104705886e-10
-1.896788802191910081e-05,   -7.400076153144897223e-09,   9.999810247119019779e-01,   -1.619034844613318619e-10
-1.890643869634430505e-05,   -7.404261183121136616e-09,   9.999810861570425091e-01,   -1.608560880760783515e-10
-1.884338743938149659e-05,   -7.408451292871867845e-09,   9.999811492041092986e-01,   -1.597849674634895835e-10
-1.877874807509456815e-05,   -7.412646155388841448e-09,   9.999812138392787375e-01,   -1.586905633449724098e-10
-1.871253435662832194e-05,   -7.416846023384675557e-09,   9.999812800487973830e-01,   -1.575734060139737883e-10
-1.864475995847874175e-05,   -7.421050669721724052e-09,   9.999813478189908400e-01,   -1.564341841862068681e-10
-1.857543847582653388e-05,   -7.425260098903492368e-09,   9.999814171362640947e-01,   -1.552729679553421002e-10
-1.850458342284589034e-05,   -7.429474196655073181e-09,   9.999814879871029571e-01,   -1.540906777954713976e-10
-1.843220823083336257e-05,   -7.433693048902197676e-09,   9.999815603580761714e-01,   -1.528876247845268373e-10
-1.835832624463435480e-05,   -7.437916462255047217e-09,   9.999816342358388566e-01,   -1.516645303607983865e-10
-1.828295072486247911e-05,   -7.442144395628457441e-09,   9.999817096071307310e-01,   -1.504216390999673671e-10
-1.820609484210551466e-05,   -7.446376841680347591e-09,   9.999817864587811078e-01,   -1.491597385393868182e-10
-1.812777167942200682e-05,   -7.450613749758824052e-09,   9.999818647777067859e-01,   -1.478789947110669290e-10
-1.804799423199154754e-05,   -7.454854908283867730e-09,   9.999819445509130489e-01,   -1.465801898872039384e-10
-1.796677540520885642e-05,   -7.459100581218048389e-09,   9.999820257654942202e-01,   -1.452639637775727990e-10
-1.788412801517785160e-05,   -7.463350444639702972e-09,   9.999821084086343292e-01,   -1.439305413405717743e-10
-1.780006478840034145e-05,   -7.467604444928939385e-09,   9.999821924676071117e-01,   -1.425805990641463867e-10
-1.771459836591658248e-05,   -7.471862596116684691e-09,   9.999822779297714570e-01,   -1.412147880862401131e-10
-1.762774129844491624e-05,   -7.476124967843277968e-09,   9.999823647825766271e-01,   -1.398332652231446763e-10
-1.753950605112032567e-05,   -7.480391309239923896e-09,   9.999824530135575928e-01,   -1.384370606295542636e-10
-1.744990500541961233e-05,   -7.484661572250716100e-09,   9.999825426103330361e-01,   -1.370261524791238899e-10
-1.735895045689915089e-05,   -7.488935839806954727e-09,   9.999826335606072369e-01,   -1.356013960074678708e-10
-1.726665462062683013e-05,   -7.493213856638661260e-09,   9.999827258521655216e-01,   -1.341633103509151832e-10
-1.717302963045700632e-05,   -7.497495793811929785e-09,   9.999828194728737074e-01,   -1.327122483664509942e-10
-1.707808754241572116e-05,   -7.501781505236617190e-09,   9.999829144106761047e-01,   -1.312488971129920079e-10
-1.698184033635147757e-05,   -7.506070936075135488e-09,   9.999830106535927410e-01,   -1.297737372071968917e-10
-1.688429991829885459e-05,   -7.510363848209577586e-09,   9.999831081897178064e-01,   -1.282872326469378880e-10
-1.678547812300672460e-05,   -7.514660443929035197e-09,   9.999832070072165457e-01,   -1.267898560156131924e-10
-1.668538671526920966e-05,   -7.518960507619572569e-09,   9.999833070943242586e-01,   -1.252823117600318503e-10
-1.658403739325217311e-05,   -7.523264067470447842e-09,   9.999834084393426359e-01,   -1.237649851853171723e-10
-1.648144179094436005e-05,   -7.527571104705991215e-09,   9.999835110306379837e-01,   -1.222382667939866333e-10
-1.637761148407394963e-05,   -7.531881440905826105e-09,   9.999836148566344507e-01,   -1.207030750340293366e-10
-1.627255798450511360e-05,   -7.536195107040865194e-09,   9.999837199058203563e-01,   -1.191595761136383241e-10
-1.616629275266171959e-05,   -7.540511984595615078e-09,   9.999838261667353123e-01,   -1.176084161732626841e-10
-1.605882719240079974e-05,   -7.544832180156633766e-09,   9.999839336279754409e-01,   -1.160498523924339935e-10
-1.595017265875916165e-05,   -7.549155420047577654e-09,   9.999840422781858251e-01,   -1.144848881900984924e-10
-1.584034045761564588e-05,   -7.553481638487868059e-09,   9.999841521060607308e-01,   -1.129136124471174021e-10
-1.572934185135210799e-05,   -7.557811052105165462e-09,   9.999842631003376114e-01,   -1.113366439346112190e-10
-1.561718805587002283e-05,   -7.562143382204621485e-09,   9.999843752498007721e-01,   -1.097545618401567485e-10
-1.550389025051227950e-05,   -7.566478584344113104e-09,   9.999844885432709329e-01,   -1.081678650085616828e-10
-1.538945957327873270e-05,   -7.570816655715557356e-09,   9.999846029696101146e-01,   -1.065769822519496354e-10
-1.527390712962090175e-05,   -7.575157605650544165e-09,   9.999847185177127562e-01,   -1.049825815032333614e-10
-1.515724398805990494e-05,   -7.579501188493934746e-09,   9.999848351765107113e-01,   -1.033849557155339322e-10
-1.503948118833499445e-05,   -7.583847546440200597e-09,   9.999849529349641442e-01,   -1.017846450959719205e-10
-1.492062973996296498e-05,   -7.588196615794158150e-09,   9.999850717820634172e-01,   -1.001823232729096187e-10
-1.480070062402876117e-05,   -7.592548182914783439e-09,   9.999851917068277585e-01,   -9.857822784755906117e-11
-1.467970479638230013e-05,   -7.596902317538977301e-09,   9.999853126983012652e-01,   -9.697318237142013835e-11
-1.455765318882797682e-05,   -7.601258919995697853e-09,   9.999854347455522374e-01,   -9.536729572041382445e-11
-1.443455671031601415e-05,   -7.605618063525170891e-09,   9.999855578376716236e-01,   -9.376132418823586619e-11
-1.431042624842375423e-05,   -7.609979392065577720e-09,   9.999856819637721328e-01,   -9.215563419795111400e-11
-1.418527266987937712e-05,   -7.614343102731310417e-09,   9.999858071129870130e-01,   -9.055067769076483898e-11
-1.405910682329353468e-05,   -7.618709211977848448e-09,   9.999859332744674978e-01,   -8.894714701785559965e-11
-1.393193953806815188e-05,   -7.623077389683588382e-09,   9.999860604373845829e-01,   -8.734528965514552941e-11
-1.380378162633763488e-05,   -7.627447803139906347e-09,   9.999861885909258064e-01,   -8.574563147287553571e-11
-1.367464388361267202e-05,   -7.631820377639515481e-09,   9.999863177242960255e-01,   -8.414888795977616427e-11
-1.354453708779469737e-05,   -7.636194965410738565e-09,   9.999864478267171952e-01,   -8.255528429786237674e-11
-1.341347200205731900e-05,   -7.640571601920542473e-09,   9.999865788874263695e-01,   -8.096522661063326135e-11
-1.328145937383681151e-05,   -7.644950091428419261e-09,   9.999867108956760342e-01,   -7.937942318195711448e-11
-1.314850993204745800e-05,   -7.649330643743078350e-09,   9.999868438407373272e-01,   -7.779822728386524746e-11
-1.301463439356786572e-05,   -7.653713054314192509e-09,   9.999869777118933767e-01,   -7.622192322804860389e-11
-1.287984345561166758e-05,   -7.658097245934706942e-09,   9.999871124984471837e-01,   -7.465136106966799388e-11
-1.274414780001787774e-05,   -7.662483158234892740e-09,   9.999872481897168486e-01,   -7.308655278407522569e-11
-1.260755809223826721e-05,   -7.666870822850750542e-09,   9.999873847750369027e-01,   -7.152835094889522637e-11
-1.247008497939503084e-05,   -7.671260180496751957e-09,   9.999875222437604183e-01,   -6.997694926192830813e-11
-1.233173909080776720e-05,   -7.675651272362411836e-09,   9.999876605852578981e-01,   -6.843279877330108157e-11
-1.219253103579625986e-05,   -7.680043754959271860e-09,   9.999877997889204950e-01,   -6.689647354434695523e-11
-1.205247140486427371e-05,   -7.684437795701021701e-09,   9.999879398441573475e-01,   -6.536837494840424916e-11
-1.191157076810522549e-05,   -7.688833317732633125e-09,   9.999880807403985772e-01,   -6.384899364116612165e-11
-1.176983967187790642e-05,   -7.693230253931489768e-09,   9.999882224670978426e-01,   -6.233856999533641044e-11
-1.162728863993520613e-05,   -7.697628685401674620e-09,   9.999883650137313396e-01,   -6.083763064009754373e-11
-1.148392817350949867e-05,   -7.702028418862466721e-09,   9.999885083697980237e-01,   -5.934668097459815973e-11
-1.133976874627417203e-05,   -7.706429347655813189e-09,   9.999886525248243840e-01,   -5.786602544958455597e-11
-1.119482080744414992e-05,   -7.710831656779134355e-09,   9.999887974683608904e-01,   -5.639633076638358219e-11
-1.104909477539852647e-05,   -7.715235104597645635e-09,   9.999889431899895431e-01,   -5.493756459544170759e-11
-1.090260104165819403e-05,   -7.719639750584579244e-09,   9.999890896793185435e-01,   -5.349034701739236505e-11
-1.075534996593693792e-05,   -7.724045410992060501e-09,   9.999892369259886227e-01,   -5.205523717562469607e-11
-1.060735187534969109e-05,   -7.728452201325231025e-09,   9.999893849196724860e-01,   -5.063241472243868151e-11
-1.045861706401071007e-05,   -7.732860174863819773e-09,   9.999895336500758125e-01,   -4.922263671385972063e-11
-1.030915579120211535e-05,   -7.737268923854293815e-09,   9.999896831069399195e-01,   -4.782573830711188238e-11
-1.015897827866596593e-05,   -7.741678681814150601e-09,   9.999898332800426504e-01,   -4.644256348074161326e-11
-1.000809471155159117e-05,   -7.746089476458988108e-09,   9.999899841591989302e-01,   -4.507312946509312631e-11
-9.856515234842777012e-06,   -7.750501057759246956e-09,   9.999901357342640962e-01,   -4.371820109026021070e-11
-9.704249953829658211e-06,   -7.754913430235374896e-09,   9.999902879951327872e-01,   -4.237781964062871561e-11
-9.551308931353558998e-06,   -7.759326573232640598e-09,   9.999904409317420528e-01,   -4.105250365452235706e-11
-9.397702187054172233e-06,   -7.763740538600642262e-09,   9.999905945340723523e-01,   -3.974278044383211875e-11
-9.243439694862514678e-06,   -7.768155148594258960e-09,   9.999907487921499971e-01,   -3.844880650128313770e-11
-9.088531385836213925e-06,   -7.772570504367860974e-09,   9.999909036960437092e-01,   -3.717086288595984004e-11
-8.932987140920319299e-06,   -7.776986457235316299e-09,   9.999910592358726147e-01,   -3.590937785941442344e-11
-8.776816795453696701e-06,   -7.781403161216012210e-09,   9.999912154018013588e-01,   -3.466475038094130826e-11
-8.620030133816369920e-06,   -7.785820166057052155e-09,   9.999913721840459901e-01,   -3.343737361782362152e-11
